id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1a1fcbfc-9ed6-4e6a-bc4d-123091d80095,adjectives.menu,available,38.98,,50,3,10,namecheap,,
1a281542-c483-4d1a-9c7d-13ce88ade8ca,letthedevilout.menu,available,38.98,,62,1,17,namecheap,,
1a2bb765-62d6-4f31-906e-7786b7d7bcaf,asprovidedfor.menu,available,38.98,,40,0,15,namecheap,,
1a57bcdb-a48c-415b-9bfa-43f2ef290afe,blewagasket.menu,available,27.99,27.99,34,1,13,namesilo,,
1a73de33-f03a-43c9-bac6-42742ee98d14,playin.menu,available,38.98,,80,10,7,namecheap,,
1aa11a18-f81f-495a-b8bc-6e38f4300398,strangers.menu,available,38.98,,46,9,9,namecheap,,
1ab4b607-cc5d-4260-9b84-2bcf2bacf07b,barbedwire.menu,available,38.98,,66,3,11,namecheap,,
1ac572fb-3c0e-467e-ac90-2eb6fe7a42fb,turds.menu,available,38.98,,38,3,5,namecheap,,
1ac9bedd-4086-452f-be67-a03fac2ab885,somuchso.menu,available,38.98,,50,1,10,namecheap,,
1aebadf1-922a-458c-985d-3877c2d2cbf6,dont.menu,available,38.98,,42,18,4,namecheap,,
1aecefbd-6363-4ff0-adb8-7cc38ced7851,getthehangof.menu,available,38.98,,71,1,15,namecheap,,
1b172bda-1e5a-405e-8e81-a78049a25ea2,chairs.menu,available,38.98,,54,11,6,namecheap,,
1b2d9550-f978-422f-84b0-36ecb46b9d73,manualworker.menu,available,38.98,,42,0,13,namecheap,,
1b348c0b-ac62-4f64-b71a-d8185f0fe66e,windowshop.menu,available,38.98,,83,5,11,namecheap,,
1b42d9a1-7a46-4c50-a5c1-c8c381b43c49,sqft.menu,available,38.98,,72,9,5,namecheap,,
1b473aec-bfba-4799-82a4-3c617186254b,grandkids.menu,available,27.99,27.99,66,3,9,namesilo,,
1b6ecb66-d90b-4df8-9416-cea4e479e46c,dogsbodies.menu,available,27.99,27.99,76,1,10,namesilo,,
1b88b8f1-7183-479a-8a44-c55a6b3b7282,oaktrees.menu,available,27.99,27.99,56,3,9,namesilo,,
1bc21b1a-8f6f-4029-b153-49028cc6365d,companies.menu,available,38.98,,62,16,9,namecheap,,
1bec6ac6-b635-4c1b-bebb-7d396866ffd3,pomegranates.menu,available,27.99,27.99,60,4,12,namesilo,,
1bee99e2-465a-4f1b-885b-b14bb78bd1b6,godownhill.menu,available,38.98,,68,1,11,namecheap,,
1bf4bbed-c9c1-42c0-8035-3c35ff8c4b8b,bonappetit.menu,available,38.98,,86,8,11,namecheap,,
1c3bbb53-7215-4585-b762-f72f6e7c5e53,suggested.menu,available,38.98,,64,5,9,namecheap,,
1c712d13-6b4e-4cce-8752-110ff42c1167,Germanfries.menu,available,27.99,27.99,82,1,12,namesilo,,
1c794d49-d5d6-42b8-813c-c3a1b7313cfd,questions.menu,available,38.98,,78,17,9,namecheap,,
1c79adaf-6ad1-49a0-81cd-abf026190704,makeuse.menu,available,38.98,,78,1,8,namecheap,,
1c7c497d-22c6-4e4f-a27a-b8ad747e8614,getround.menu,available,38.98,,74,0,9,namecheap,,
1c87e7c6-8ae4-4595-aeb8-63dd527c446f,dropahint.menu,available,38.98,,78,1,11,namecheap,,
1c8dce12-5323-4451-8621-cbe99a4337e6,LoneRanger.menu,premium,,,70,4,11,,,
1c9ec931-3b8c-4970-8d05-0ff9c3ce62ed,keepoff.menu,available,38.98,,70,2,8,namecheap,,
1ca5353f-6cc7-44a1-a92b-9206f3c42b35,Acup.menu,premium,,,80,5,5,,,
1d2aecc3-405e-4b1a-a6ca-96acb2b8b0f8,proves.menu,available,38.98,,56,3,6,namecheap,,
1d680666-4153-4e1c-92e7-60d226f784e7,uploadability.menu,available,38.98,,60,1,13,namecheap,,
1d827936-32dc-46b1-9998-5eadd6967979,scoopout.menu,available,38.98,,48,1,9,namecheap,,
1da1de7b-39c7-4bc2-88a9-e61d7b4792e4,letwellalone.menu,available,38.98,,47,1,14,namecheap,,
1dbd6394-67b4-48f3-8e9f-f34f9e487065,getoveroneself.menu,available,38.98,,62,1,16,namecheap,,
1e0df77f-d509-45e1-828a-e86d1e7ba57d,costsaving.menu,available,38.98,,68,2,11,namecheap,,
1e3c7b18-563c-4b44-b960-33019a5dae0a,snowballs.menu,available,27.99,27.99,59,7,9,namesilo,,
1e54b733-1a3e-440c-bdc5-98765742e04b,aliens.menu,available,27.99,27.99,56,35,6,namesilo,,
1e81d2d9-9a90-4f93-8b40-ff10f3370233,tells.menu,available,38.98,,62,7,5,namecheap,,
1e8781f9-e2e1-4bcb-bb6d-6fbcdc1bc8b9,investors.menu,available,38.98,,60,23,9,namecheap,,
1e95c671-5bfb-4ad2-8680-a368edc6cd4c,furnishings.menu,available,38.98,,80,5,11,namecheap,,
1e9b0fbf-f6b4-4af1-91de-98bcf8961a0a,letpass.menu,available,38.98,,56,1,8,namecheap,,
1ea8735c-5261-456d-9b3c-69d6d584ee87,gostrong.menu,available,38.98,,74,4,9,namecheap,,
1eca559e-9823-4021-8ff7-06b6c7a4b96a,finalreckoning.menu,available,38.98,,58,2,15,namecheap,,
1f079157-eecf-4983-a20f-539084693cad,chickenfriedsteak.menu,available,38.98,,72,1,19,namecheap,,
1f1f65d4-b6cb-406b-81e8-4f9beb544feb,attentions.menu,available,27.99,27.99,54,4,10,namesilo,,
1f5d5e4c-921c-413c-8d1a-df57372d2dce,sanctions.menu,available,27.99,27.99,52,8,9,namesilo,,
1f6367d6-14a6-447f-a85a-a9b9e62554e5,oranything.menu,available,38.98,,44,1,11,namecheap,,
1f791cc8-0a10-4f07-bb59-b93de5dcd40b,streamers.menu,available,27.99,27.99,56,12,9,namesilo,,
1f7ce1fc-0c4a-480f-a635-afd636c04de1,fillintheblanks.menu,available,38.98,,64,2,18,namecheap,,
1fb1cf9f-fcba-40a0-8d11-a6c20a2e0c4a,tbsp.menu,available,38.98,,63,5,4,namecheap,,
1fb72b43-0be6-43a5-a721-3f208f6215e1,stepin.menu,available,38.98,,74,8,7,namecheap,,
200a4ccd-42cb-47aa-a75d-9820206e9fc4,amplifying.menu,available,38.98,,56,3,10,namecheap,,
200b142c-6134-4d0b-b3ef-de265a78d066,haveityourownway.menu,available,38.98,,50,1,20,namecheap,,
2028d0fd-593e-4c88-b9a1-7b51d0225d14,makefirstbase.menu,available,38.98,,42,1,15,namecheap,,
20442548-d707-497e-855b-dcc307878166,prettier.menu,available,38.98,,62,5,8,namecheap,,
2048f3ea-e148-4872-9a86-a2d47eb85a6d,manybodied.menu,available,38.98,,68,1,11,namecheap,,
20737614-cf81-4e31-a0c7-58ebc3727c99,requires.menu,available,38.98,,58,4,8,namecheap,,
2083ec22-d507-49bf-8d4e-50276ef4aa6c,CountyofKings.menu,premium,,,54,2,15,,,
20849474-5a15-4a9d-8c54-1268f8818513,fellowfeel.menu,available,38.98,,72,1,10,namecheap,,
2094ffd2-cd6e-4cbf-8e8a-c1eb9a5a5471,quizzes.menu,available,38.98,,54,8,7,namecheap,,
20b1a925-474c-4dfe-a604-a37b10ace7c4,comeinuseful.menu,available,38.98,,68,0,14,namecheap,,
20b47264-62de-4d6d-8469-3388a520b924,pieces.menu,available,38.98,,62,12,6,namecheap,,
20b7a09d-a152-45ef-b176-6f4380db6fd5,havethebestofit.menu,available,38.98,,68,1,19,namecheap,,
20bfd410-7c0a-45fd-9140-17a57d126de1,standupguy.menu,available,38.98,,72,2,12,namecheap,,
20c61838-acdb-4e1e-97bd-38d998198b00,clearout.menu,available,38.98,,70,5,9,namecheap,,
213ea4f4-0ba6-4fa2-a90a-9844a9dcafd5,praises.menu,available,27.99,27.99,56,3,7,namesilo,,
218bb725-bee1-4da9-819a-6fc24d08e9f1,changethechannel.menu,available,38.98,,62,1,18,namecheap,,
21b8b0d5-ab18-4388-b501-406ef6455f3e,accountreceivable.menu,available,38.98,,62,1,18,namecheap,,
21dc0777-212d-4c5b-8b36-ab857c31086d,motorinn.menu,available,38.98,,74,1,9,namecheap,,
21dd181f-b7e9-481b-ba58-fcd212ac3353,RedSox.menu,premium,,,72,60,7,,,
21deed8e-1df8-43b7-80a9-21760e500fee,traded.menu,available,38.98,,52,6,6,namecheap,,
21ea3f8b-2994-4fb0-a431-6408c0ae8cb4,sockyarn.menu,available,38.98,,64,1,9,namecheap,,
21eeca22-0427-46f0-829c-4ff9a2cb9b92,newsfeed.menu,available,38.98,,54,8,9,namecheap,,
21f9d2cf-aa44-4f31-b3c2-999ef278972a,nothanksto.menu,available,38.98,,58,0,12,namecheap,,
21ff3afd-62d9-4e4a-a442-d83388f00036,VHS.menu,premium,,,71,20,3,,,
221c6def-1c81-46da-b02e-4a419b4b6d77,cuddleup.menu,available,38.98,,89,4,9,namecheap,,
22217def-9d59-4813-ad7f-5930b7050843,keepto.menu,available,38.98,,72,2,7,namecheap,,
223f7afc-d63c-403d-9c31-cd2931955a12,childcategory.menu,available,27.99,27.99,42,1,14,namesilo,,
224238dd-75bf-492d-aa5d-23e740520064,Mexicans.menu,available,27.99,27.99,54,5,8,namesilo,,
2242b5c1-c68b-4d4e-a531-6eb521a238c6,strapup.menu,available,38.98,,68,1,8,namecheap,,
22555f9e-ca44-4562-b094-1901473664b3,BRAS.menu,premium,,,70,13,4,,,
226462b8-ec8c-463d-a56b-e3bad649a397,likeitorleaveit.menu,available,38.98,,44,2,19,namecheap,,
2286a3d3-cd7a-402c-bb85-df83d4057344,styling.menu,available,38.98,,78,11,7,namecheap,,
22ab3ce5-9015-40c1-9c74-543ab334332a,getwith.menu,available,38.98,,74,4,8,namecheap,,
22b701f1-a990-4d5e-af79-e0014826d3c1,inthelongrun.menu,available,38.98,,60,2,15,namecheap,,
22d5c745-0981-4157-995a-6bf071cc5cae,goalongwith.menu,available,38.98,,70,1,13,namecheap,,
2313d672-03f3-439d-9481-8c9830ab850d,senses.menu,available,38.98,,63,13,6,namecheap,,
234d16fb-60a8-4e4f-8fc9-c351e571737b,neighbors.menu,available,38.98,,63,17,9,namecheap,,
236f0edd-e0de-4078-b7fe-9c1370c72f75,mostoften.menu,available,38.98,,56,0,10,namecheap,,
23755542-fdde-43e7-a70e-6d4459f4a6d1,distinctivepaper.menu,available,38.98,,72,1,17,namecheap,,
2382e472-5e81-4db1-b1bf-86992f28116c,researchers.menu,available,38.98,,50,8,11,namecheap,,
23ce1de1-2a1a-49f2-b168-75156a1bde05,fractions.menu,available,27.99,27.99,52,7,9,namesilo,,
24279d56-a8a4-4db2-8b43-20c6a0c1fd1a,pushup.menu,available,38.98,,72,9,7,namecheap,,
243b97f4-111d-463f-9103-56b1c4c67f51,gohome.menu,available,38.98,,76,14,7,namecheap,,
246a8812-5598-4871-bceb-d13b866d68a6,getonboard.menu,available,38.98,,64,11,12,namecheap,,
24864da1-3462-4422-81b3-c2b0e40dfc29,changethegame.menu,available,38.98,,68,6,15,namecheap,,
24afa480-aa9e-44f3-bcfc-f43a52708f3f,gowithGod.menu,premium,,,68,2,11,,,
24b0f7ae-2323-458b-ad29-1bb887263dbd,grouptherapy.menu,available,38.98,,72,4,13,namecheap,,
24b1fdfe-f24e-4f79-8883-32f583e65dcc,goit.menu,available,38.98,,76,7,5,namecheap,,
24b678c4-1ae4-4b55-8d5a-8888bf2d530e,keepin.menu,available,38.98,,72,6,7,namecheap,,
24f65ec5-6ff6-4ec7-9b3d-2845d781b822,texts.menu,available,27.99,27.99,52,13,5,namesilo,,
251084df-8e28-4f4c-8965-d104f784693c,pickover.menu,available,38.98,,62,1,9,namecheap,,
251d517d-d9aa-42b9-82ca-84f964760d51,lunchmoney.menu,available,38.98,,78,7,11,namecheap,,
25495d13-e19f-465a-b033-469ea16bd951,commonlog.menu,available,38.98,,50,1,10,namecheap,,
25612857-2792-40de-9d54-3ddd32581b55,clearstuff.menu,available,38.98,,70,1,11,namecheap,,
258e7784-7edf-482c-af3e-2a05061ee4aa,compilers.menu,available,38.98,,56,4,9,namecheap,,
259d832b-008d-4be7-99da-d0a6a7bd511a,spiders.menu,available,38.98,,56,10,7,namecheap,,
25db6db4-c6c7-4a2e-ae3e-50825ce4bd21,makethenews.menu,available,38.98,,72,2,13,namecheap,,
25e6d6dd-44c3-464b-b5c5-0891dfa6b532,seemed.menu,available,38.98,,58,4,6,namecheap,,
25f883ef-e2f3-4489-9cb6-076e00e5b2e1,SpiritofGod.menu,premium,,,63,2,13,,,
25fef463-6ecc-4b27-8e7b-6ae6dde5e909,rumcake.menu,available,38.98,,81,3,8,namecheap,,
26439da1-834a-4831-8e46-00a9dfbd6104,inthemoment.menu,available,38.98,,48,7,13,namecheap,,
2649c669-d3cf-42c8-bec2-9dceaffb5d3f,behindbars.menu,available,38.98,,60,6,11,namecheap,,
265bc115-8bd2-4f25-879c-d5c326a90b70,dogsit.menu,available,38.98,,96,2,6,namecheap,,
26b93d6b-8602-4b2c-aa9f-1564ec3ac34f,takeanap.menu,available,38.98,,73,2,10,namecheap,,
26c535c7-4f18-4625-b1e1-321e3c23cb59,waitup.menu,available,38.98,,63,2,7,namecheap,,
26e2faf6-960d-46a3-ba88-be15c63801cf,receives.menu,available,38.98,,52,3,8,namecheap,,
2710bb20-82ae-47d0-b170-0f225adc1adb,piledup.menu,available,27.99,27.99,52,1,8,namesilo,,
271d77d0-5994-4a80-b4ee-0f6fa858bec3,patientcare.menu,available,38.98,,79,8,11,namecheap,,
271ddffa-8332-43dd-89d8-f14e4b3e5ddc,sentences.menu,available,38.98,,60,5,9,namecheap,,
27b49984-1f07-4aec-b06b-6d7e4a8a3857,Iship.menu,premium,,,76,6,6,,,
27cf70be-5ac6-43ae-b269-9711db13c33c,videogames.menu,available,38.98,,66,18,11,namecheap,,
27dd14a2-c230-40ae-9639-349a4129b4f9,intune.menu,available,38.98,,72,16,7,namecheap,,
27f2ae62-b158-49bc-8ef8-a2325861c2db,makeitcount.menu,available,38.98,,72,8,13,namecheap,,
27fc58e1-0ad0-46bf-91b9-9949d07df7ca,fees.menu,available,38.98,,63,11,4,namecheap,,
28128a12-58b2-4461-ba74-2a4bd8a54817,matches.menu,available,38.98,,64,13,7,namecheap,,
281c4b53-92a7-4473-8616-7f008bc2fd17,reallife.menu,available,38.98,,68,17,9,namecheap,,
2824d894-5b8a-464c-bf16-7bc1adbcb93e,musts.menu,available,27.99,27.99,57,2,5,namesilo,,
28484990-be1b-454a-8b2e-c3a5b81aa5e2,makesenseof.menu,available,38.98,,52,1,13,namecheap,,
284b2dd1-afa6-474e-8654-a4db63059a88,inthisinstance.menu,available,38.98,,44,1,16,namecheap,,
288ad20f-62ca-483c-9a67-8f8e1ef6eadf,stockings.menu,available,38.98,,58,6,9,namecheap,,
288e50ab-6e26-4106-bc29-e979afaca6fe,onthemove.menu,available,38.98,,72,10,11,namecheap,,
28c79cb9-2d5b-4486-96b7-304cf813f16c,magazines.menu,available,38.98,,60,11,9,namecheap,,
28cf1458-8a19-4f44-9a52-2e0b941be503,todolist.menu,available,38.98,,73,12,10,namecheap,,
28d150fb-87bb-473d-a645-eed46f963c8e,promotes.menu,available,38.98,,56,2,8,namecheap,,
292c70e6-ecdc-4eb7-9933-f776b92bb7e0,TyphoidMary.menu,premium,,,59,1,12,,,
2963b8d2-edaf-4a75-9c47-b07fe1264337,replies.menu,available,38.98,,54,7,7,namecheap,,
29688989-3736-47a9-9e6a-01dbbb939160,givingbirth.menu,available,38.98,,89,2,12,namecheap,,
29b1b523-bb44-4a77-a5a8-b98c4aff0e50,advertises.menu,available,38.98,,56,3,10,namecheap,,
29b3d88d-f5a7-4b28-b075-f248689bea3f,lordofthemanor.menu,available,38.98,,68,1,17,namecheap,,
29c4ab1a-8c5a-4ebe-b4d7-d8e80a075c24,KFC.menu,premium,,,74,27,3,,,
29e8207d-d7fc-45e2-9039-511949a33957,deadonarrival.menu,available,38.98,,46,2,15,namecheap,,
2a3a609c-66d0-4889-a0c5-04e7e312db1c,survived.menu,available,27.99,27.99,54,5,8,namesilo,,
2a7241c1-f5b4-4c30-a3fc-652df5b794a0,PopeGregoryI.menu,premium,,,28,1,14,,,
2a931433-ddf1-4e48-ba68-617397c4d1d0,getupandgo.menu,available,38.98,,70,3,13,namecheap,,
2a969dc1-5e57-478a-9b2d-6de14bc0c57d,surroundings.menu,available,38.98,,75,4,12,namecheap,,
2aa05dba-9940-44ca-ad8c-74d192fd8c16,poured.menu,available,38.98,,56,4,6,namecheap,,
2aa84263-9cc8-4be8-b972-f49a64ee0cca,swimsuits.menu,available,38.98,,62,5,9,namecheap,,
2aa95b9e-8f08-4a3c-ad53-1d3366523729,resists.menu,available,38.98,,52,2,7,namecheap,,
2ab8f8e8-e6ad-4f5a-8062-ca4e540d5ff5,breastfeed.menu,available,38.98,,76,3,11,namecheap,,
2acadfba-7f90-4e13-a530-baed621484c2,screwdrivers.menu,available,27.99,27.99,52,4,12,namesilo,,
2aeffbf8-c2c7-4241-b4e3-878b761aecf7,thedamn.menu,available,38.98,,38,1,8,namecheap,,
2b554c93-ed0e-4f3e-9c8b-1026f30f4898,tokens.menu,available,27.99,27.99,51,36,6,namesilo,,
2b71316e-53b8-4f58-b7f2-8208fe54b39d,DakotaCounty.menu,premium,,,52,2,13,,,
2b88d6a5-d6dc-43b8-a650-51f13fa3a74f,noses.menu,available,27.99,27.99,48,3,5,namesilo,,
2be77b39-3348-43ad-878e-e99f28078126,cheeseontoast.menu,available,38.98,,64,1,15,namecheap,,
2c204b3c-2e41-4c90-83a7-19485369cc7f,chickenout.menu,available,38.98,,74,1,11,namecheap,,
2c868edb-e789-4145-8a43-e1f43f9f57c9,portholes.menu,available,27.99,27.99,46,2,9,namesilo,,
2c8b8cc8-be51-4d50-b097-0b86fd061a08,masterofceremonies.menu,available,38.98,,60,2,20,namecheap,,
2c8d1f4b-2963-493c-8156-6667cd0b158c,cheesefries.menu,available,38.98,,74,1,12,namecheap,,
2cb93151-131e-4952-894b-b93a4349c017,StGeorges.menu,premium,,,54,6,10,,,
2cc4b608-73fd-4453-8f3b-d8574cfe6ffc,hangon.menu,available,38.98,,82,6,7,namecheap,,
2cd9c9f9-8f20-41a4-823b-22f65353ca66,getstuckin.menu,available,38.98,,72,2,12,namecheap,,
2d0a18f5-8e01-42e4-8616-32987afa1544,sawoff.menu,available,38.98,,60,1,7,namecheap,,
2d2b3f61-85dd-45e1-b9f7-6dd673eff587,gettosecondbase.menu,available,38.98,,47,1,18,namecheap,,
2d5cbbcb-8282-41c8-8204-1eb601260b02,estimated.menu,available,38.98,,50,5,9,namecheap,,
2d8b5147-320d-4a00-9007-3e5eaef88770,lightupon.menu,available,38.98,,72,2,10,namecheap,,
2da5ce71-d9c1-431c-9c9a-253a422d702a,roastbeef.menu,available,38.98,,80,4,10,namecheap,,
2da96353-e2cb-4477-9693-a93b41ee6075,GrandExchange.menu,premium,,,56,5,14,,,
2dc574f3-4548-42b6-b5df-94516be1be1f,predisposition.menu,available,38.98,,62,1,14,namecheap,,
2de241c3-7170-4f07-8ea7-263cd13a1981,dogsledding.menu,available,27.99,27.99,76,2,11,namesilo,,
2dea9a7a-ac6b-4830-b814-7d3cce897ed8,bloodpressuregage.menu,available,38.98,,48,1,19,namecheap,,
2e212d72-41a1-4f39-8e3f-7866e7e8dfb2,havingamoment.menu,available,38.98,,40,2,15,namecheap,,
2e60d65e-5de7-49cd-8c62-83f07a54ece4,useit.menu,available,38.98,,94,7,6,namecheap,,
2e64c843-e76d-41a0-997d-5e0dcebc4fef,workers.menu,available,38.98,,60,20,7,namecheap,,
2e68d4ae-4d65-4bb6-976e-6bdd0eee117c,Jews.menu,premium,,,50,12,4,,,
2e699b4b-dfdd-483c-947a-eb604544871c,flashfloods.menu,available,27.99,27.99,42,1,12,namesilo,,
2e8dfa0e-01c9-4a63-aa7d-fef69c2890a7,excitingness.menu,available,38.98,,68,1,12,namecheap,,
2ec87961-7e70-4fad-b427-303bc7c3eec3,stadia.menu,available,38.98,,66,22,6,namecheap,,
2ed5586f-e1b5-4ead-96d5-229cf6f2010b,childclass.menu,available,38.98,,50,1,11,namecheap,,
2f047e2c-4a99-4195-a427-1b76965dfdf4,propernouns.menu,available,27.99,27.99,48,1,12,namesilo,,
2f0dad6f-ec3f-422e-91f0-dd4bb8a33c96,gomad.menu,available,27.99,27.99,70,5,6,namesilo,,
2f0e494f-d165-46a5-9361-c63368368a80,letitalone.menu,available,38.98,,80,1,12,namecheap,,
2f19dc0d-7d03-4443-b622-f21361b65f3c,filetype.menu,available,38.98,,64,3,9,namecheap,,
2f4b3e2b-a380-43cb-ace7-b7cf1b50839d,kicks.menu,available,38.98,,77,15,5,namecheap,,
2f9d2971-883e-4850-8c28-819c467255d5,pounds.menu,available,38.98,,58,7,6,namecheap,,
2fd9bd1c-d0e5-416b-b3f0-68edbf087dbe,pins.menu,available,38.98,,68,15,4,namecheap,,
2fdd4487-c84f-4d19-bf81-def1428529f9,estatetrustee.menu,available,38.98,,42,2,14,namecheap,,
2fded1a9-045e-412b-8839-ad83ffaa5f9e,comeof.menu,available,38.98,,74,1,7,namecheap,,
301cc4d7-0c16-440b-a18f-e5f9c6aed987,hammerout.menu,available,38.98,,70,1,10,namecheap,,
30379199-535f-4c68-a988-904efc7cb041,letus.menu,available,38.98,,79,13,6,namecheap,,
308a29c8-68a0-4d12-ae33-2161d6b619d7,leaveoff.menu,available,38.98,,72,1,9,namecheap,,
30a5f0fb-21ed-41b3-b5c3-e20b9e303fe5,inwithachance.menu,available,38.98,,60,1,16,namecheap,,
30c550c5-843b-4954-8c51-991db138eb3f,pricetosell.menu,available,38.98,,64,1,13,namecheap,,
30e73a93-2d03-43d1-9939-67cf5da23435,printmedia.menu,available,38.98,,78,6,11,namecheap,,
30fe9c91-e184-482d-8a95-021a01f926d7,Tabascosauce.menu,premium,,,57,1,13,,,
3142ee0f-ee58-4aba-b355-1263d16ddbe3,owns.menu,available,38.98,,56,8,4,namecheap,,
31495428-3960-475f-8a3a-b704859724ed,trussmember.menu,available,38.98,,50,1,12,namecheap,,
315e948a-728d-45dd-be7e-b0192bd9869a,Icouldeatahorse.menu,premium,,,50,1,19,,,
318305e0-fb1b-49ac-a263-6c0a4bcef698,gotoplan.menu,available,38.98,,66,1,10,namecheap,,
319ace99-c5ed-42e0-b3d9-c0ac6a2c4764,appraised.menu,available,27.99,27.99,50,4,9,namesilo,,
319d5937-535b-4d95-b900-133aaf00eaa5,urges.menu,available,38.98,,51,4,5,namecheap,,
31c4cb63-1cd9-480e-8c6a-e16b14e75670,grands.menu,available,27.99,27.99,66,8,6,namesilo,,
31fc22d9-4c84-4655-b0d4-782f8ab71584,contemplating.menu,available,38.98,,42,3,13,namecheap,,
31fed8df-82a0-46df-8310-975389b9b273,receptions.menu,available,27.99,27.99,53,4,10,namesilo,,
3209b2dc-7506-4392-a720-de8ee951c49b,gocrazy.menu,available,38.98,,72,5,8,namecheap,,
320cb570-52c2-426a-82b5-1db7f398b30f,notleast.menu,available,38.98,,62,1,9,namecheap,,
322802f6-f12d-4650-bdf1-7a28a7786aac,eachtotheirown.menu,available,38.98,,46,1,17,namecheap,,
323a9778-2a75-46da-9b69-a2598597869b,parkingfine.menu,available,38.98,,46,2,12,namecheap,,
3241e970-e046-49bd-af0c-1ba7462f06be,reaches.menu,available,38.98,,70,5,7,namecheap,,
327befda-4d6d-43b9-a3aa-c2b387939e96,feellike.menu,available,38.98,,74,3,9,namecheap,,
3289734c-57fa-4c58-9f4f-2fca6722371b,amatter.menu,available,38.98,,60,2,8,namecheap,,
32e633ec-218e-4944-b7ff-4f393d3eb415,letthematterdrop.menu,available,38.98,,47,1,19,namecheap,,
32f732b2-3e73-4866-bbff-855f902a5cb7,liberties.menu,available,38.98,,56,6,9,namecheap,,
33070ce3-a5ad-4e1c-a4d9-b6d94c46f4a2,herbbutter.menu,available,38.98,,80,1,11,namecheap,,
3317773b-fbe5-460a-8a34-8d4fd2c3de96,divinejudgement.menu,available,38.98,,47,1,16,namecheap,,
333599ae-79cd-46fd-898c-020ea51388f7,comeup.menu,available,38.98,,74,5,7,namecheap,,
3344d5d2-a2a4-474c-9501-e296076f1957,majorityleader.menu,available,38.98,,54,1,15,namecheap,,
33508dbf-86a9-4bbc-84cc-7f3308d41ea1,expects.menu,available,27.99,27.99,50,3,7,namesilo,,
335dd4f1-b8ad-4c7a-98af-b10a0e14f854,keepitdown.menu,available,38.98,,46,0,12,namecheap,,
335fd198-54fa-4f2f-b7e2-60e6a46b307c,reveals.menu,available,27.99,27.99,53,5,7,namesilo,,
33671f84-848c-4024-af24-b373ded43021,fits.menu,available,38.98,,54,15,4,namecheap,,
3370acd8-e8f1-4aaf-a018-e4a81b81e969,majorityproblem.menu,available,38.98,,50,0,16,namecheap,,
339f9086-5541-4f8f-a660-e1cfe6ee8514,HoChiMinhCity.menu,premium,41.3,41.3,64,7,16,namesilo,,
33a1dc54-8e96-4343-b0c7-1f7f4c111663,makefor.menu,available,38.98,,74,2,8,namecheap,,
33a78695-ecfc-4bf7-9235-8387806cf210,techniques.menu,available,27.99,27.99,50,5,10,namesilo,,
33a97592-e7f3-462e-b2e7-57b3057f5ae0,Ihaveaheadache.menu,premium,,,50,1,17,,,
33ad6716-d5df-429f-aa6b-b995d8f1ada4,throws.menu,available,27.99,27.99,52,5,6,namesilo,,
33c807d2-aae6-4145-bc0c-c7df260463e6,engines.menu,available,27.99,27.99,58,11,7,namesilo,,
33d1a9f6-08a1-4bc1-9006-503995f1b5bf,heroes.menu,available,38.98,,68,29,6,namecheap,,
33d65fdc-ced3-4b62-b4c5-e84c533bbf1e,cuttherug.menu,available,38.98,,76,1,11,namecheap,,
340e01df-c81c-44a4-a487-8084b9c01ff1,Jim.menu,premium,,,78,28,3,,,
3413f1e0-69eb-4b8e-b82f-6c47e17ed197,gonuclear.menu,available,38.98,,68,3,10,namecheap,,
3415193a-b4d0-4b7a-911f-9ae1d28989eb,thereyouare.menu,available,38.98,,46,3,13,namecheap,,
343beebe-73e4-418b-aad5-ead0460cc078,uptill.menu,available,38.98,,50,1,7,namecheap,,
343e21d2-d5d2-4716-99c8-b242e9fb8840,beridof.menu,available,38.98,,46,1,9,namecheap,,
3459e584-728b-418f-a87d-5febe4b055db,coffeesenna.menu,available,38.98,,80,1,12,namecheap,,
34925970-f7c3-4dae-b367-bcebeb99f15c,getoutsideof.menu,available,38.98,,66,1,14,namecheap,,
34947007-aff4-45a6-9de8-bc4343140030,treating.menu,available,38.98,,70,3,8,namecheap,,
349afb77-6cae-4e8a-8487-cfa1d8e0c3db,paperingover.menu,available,38.98,,53,1,13,namecheap,,
34b3cb7b-0c71-4dd5-bb04-8e14db549e10,glances.menu,available,38.98,,52,5,7,namecheap,,
34e11dee-f251-4b26-9158-c2299ccbb14d,keepwith.menu,available,38.98,,48,2,9,namecheap,,
34e7d403-4547-4d7c-aeaa-66277743e369,Snickers.menu,premium,,,80,10,8,,,
34ef9ef7-2353-4a3c-8a97-b731090f0115,pairoftongs.menu,available,38.98,,65,0,13,namecheap,,
3515f15d-c7ae-4807-9263-1a802706bfbe,wars.menu,available,38.98,,48,10,4,namecheap,,
351b4ac8-4716-44fd-bc32-c73f1b8f18f6,Snapchat.menu,premium,,,88,22,8,,,
3538fab9-8d03-408a-ae6b-d70dac823679,letthemhaveit.menu,available,38.98,,47,1,16,namecheap,,
3554852d-0b3a-4b87-a2c2-ba076a0af0ff,changeoftune.menu,available,38.98,,64,0,14,namecheap,,
355b5349-9146-4ba9-a772-e0cab392ce10,sticks.menu,available,38.98,,60,11,6,namecheap,,
3568dfc8-13a6-437c-b0c2-47ac8f336787,remarks.menu,available,38.98,,56,6,7,namecheap,,
3595bffb-ebdd-4001-bc89-e20b0c6a6751,quitting.menu,available,38.98,,54,4,8,namecheap,,
